0.6585178971290588,0.8631147146224976,3.5003924381271645e-07,0.5871601700782776,0.854509174823761,-0.0161538477987051,0.5225653648376465,0.812206506729126,-0.023538442328572273,0.47661879658699036,0.7756714820861816,-0.031754206866025925,0.43886134028434753,0.7720321416854858,-0.04020298644900322,0.5366145968437195,0.6713386178016663,0.0016937809996306896,0.5092123746871948,0.5904549360275269,-0.010445921681821346,0.4945787787437439,0.5410184264183044,-0.02585679292678833,0.48108527064323425,0.49504712224006653,-0.03871642425656319,0.5671412348747253,0.6458305716514587,-0.004843142814934254,0.5369288325309753,0.5544447898864746,-0.01184433326125145,0.517644464969635,0.49936768412590027,-0.02332160808146,0.49902305006980896,0.4519076943397522,-0.03340144082903862,0.6017866134643555,0.6383344531059265,-0.015517464838922024,0.572691798210144,0.5565950870513916,-0.022019732743501663,0.553467333316803,0.5092964768409729,-0.027936765924096107,0.5342564582824707,0.46894100308418274,-0.034262992441654205,0.6422305107116699,0.644545316696167,-0.029332485049962997,0.6266397833824158,0.5794462561607361,-0.0341302752494812,0.6154213547706604,0.5399298071861267,-0.03415622562170029,0.6038569808006287,0.5048260688781738,-0.035480957478284836,hi
0.6706211566925049,0.8656558990478516,3.4838996043617954e-07,0.5988103747367859,0.8539093136787415,-0.015853554010391235,0.5329325795173645,0.8087250590324402,-0.022655904293060303,0.4863205850124359,0.773945152759552,-0.030310776084661484,0.44638824462890625,0.7678163647651672,-0.038098156452178955,0.5518655180931091,0.6649692058563232,0.0022959071211516857,0.5236483812332153,0.5813567042350769,-0.01022311206907034,0.5093006491661072,0.5309643745422363,-0.02603970281779766,0.4958340525627136,0.4851517081260681,-0.03905393183231354,0.5828656554222107,0.6425299644470215,-0.004511824809014797,0.55269855260849,0.5502870082855225,-0.011845205910503864,0.5340467691421509,0.4951077103614807,-0.02342473715543747,0.5160167813301086,0.44819167256355286,-0.03345680609345436,0.6174217462539673,0.6374751329421997,-0.015572547912597656,0.5880187749862671,0.5531079769134521,-0.02293950878083706,0.5686154365539551,0.5062114000320435,-0.028240326792001724,0.5490902662277222,0.46594974398612976,-0.03394313156604767,0.6576063632965088,0.6456680297851562,-0.02975589595735073,0.6426138877868652,0.5797274112701416,-0.035582493990659714,0.6316612362861633,0.5394768714904785,-0.035490427166223526,0.6201980710029602,0.503450870513916,-0.03653108328580856,hi
0.6786377429962158,0.8667716383934021,3.6477612752605637e-07,0.6042062640190125,0.8536686897277832,-0.01517576165497303,0.5381461977958679,0.8085173964500427,-0.02155907452106476,0.4910294711589813,0.7722167372703552,-0.02904667519032955,0.4513743817806244,0.7657451629638672,-0.036602966487407684,0.5582874417304993,0.6659221649169922,0.005197009537369013,0.5321372151374817,0.5806894302368164,-0.005446263588964939,0.519222617149353,0.5304572582244873,-0.02031906507909298,0.5067145228385925,0.4829046428203583,-0.033136770129203796,0.5904144048690796,0.6424894332885742,-0.002090166788548231,0.5619497299194336,0.5490803718566895,-0.006981156300753355,0.5454310774803162,0.4931734502315521,-0.017365101724863052,0.5289803743362427,0.4444162845611572,-0.0272380281239748,0.625573456287384,0.6374140977859497,-0.013764153234660625,0.5985961556434631,0.5524770617485046,-0.018918100744485855,0.5808627009391785,0.504562497138977,-0.023136219009757042,0.5622875094413757,0.46206432580947876,-0.028827529400587082,0.6664233803749084,0.6465432643890381,-0.028737762942910194,0.6513879895210266,0.5804641842842102,-0.03320716693997383,0.6414860486984253,0.5402517914772034,-0.03232762590050697,0.6310686469078064,0.5032840371131897,-0.03321855515241623,hi
0.6779890656471252,0.867700457572937,3.726362649558723e-07,0.605613648891449,0.8545628786087036,-0.01454517338424921,0.5405634045600891,0.8101618885993958,-0.02143893763422966,0.49457186460494995,0.7730811834335327,-0.029332339763641357,0.45476841926574707,0.7652835249900818,-0.03751051425933838,0.5588946342468262,0.6655286550521851,0.002619513077661395,0.5334586501121521,0.5794202089309692,-0.008465160615742207,0.5203777551651001,0.5281919240951538,-0.023000337183475494,0.5083375573158264,0.4809563159942627,-0.03532785549759865,0.5916423797607422,0.6426461935043335,-0.004734295420348644,0.5632023215293884,0.5478652119636536,-0.010548249818384647,0.5464857816696167,0.4915207624435425,-0.020819684490561485,0.530451238155365,0.44404295086860657,-0.030418582260608673,0.6274139881134033,0.6380476951599121,-0.01617841236293316,0.5996821522712708,0.5525071024894714,-0.022167906165122986,0.5819868445396423,0.5040332674980164,-0.027061408385634422,0.5640973448753357,0.4616584777832031,-0.03311999887228012,0.6686087846755981,0.6468359231948853,-0.030641814693808556,0.6523677110671997,0.5792970657348633,-0.036456938832998276,0.6415749192237854,0.5378749370574951,-0.03692024201154709,0.6306142807006836,0.4992847442626953,-0.038611412048339844,hi
0.6766507625579834,0.8671720027923584,3.814704996329965e-07,0.6052945852279663,0.8527413010597229,-0.015471379272639751,0.5410668253898621,0.8082126379013062,-0.023707523941993713,0.49513691663742065,0.7713717818260193,-0.03276636451482773,0.45517221093177795,0.7624484300613403,-0.04214993864297867,0.5583572387695312,0.6645853519439697,-0.0004151141329202801,0.5334751605987549,0.5779244303703308,-0.013047298416495323,0.520471453666687,0.5263916850090027,-0.028362112119793892,0.5083736181259155,0.4790482521057129,-0.04108317568898201,0.5908545851707458,0.6425773501396179,-0.007617877796292305,0.5623319149017334,0.5469662547111511,-0.015131652355194092,0.5455020666122437,0.49028652906417847,-0.026218563318252563,0.5288832783699036,0.44193029403686523,-0.03620271757245064,0.6267428398132324,0.6383121609687805,-0.01882561482489109,0.598047137260437,0.5526909232139587,-0.025984231382608414,0.5804026126861572,0.5029014348983765,-0.03144069015979767,0.5626939535140991,0.4590875506401062,-0.0377340205013752,0.6681790351867676,0.6472377777099609,-0.033057112246751785,0.6507799625396729,0.5794767141342163,-0.039459433406591415,0.6400210857391357,0.5376996397972107,-0.04016656428575516,0.6294967532157898,0.4983760118484497,-0.041957687586545944,hi
0.6760124564170837,0.86557537317276,3.8399673485400854e-07,0.6048094630241394,0.8520546555519104,-0.015420541167259216,0.5406078100204468,0.8071780204772949,-0.023434830829501152,0.4946647584438324,0.7693603038787842,-0.032313596457242966,0.454525887966156,0.760805070400238,-0.04148610308766365,0.5576708912849426,0.6628835201263428,0.0005827408749610186,0.5327808856964111,0.5764119029045105,-0.011332374997437,0.5197532176971436,0.5248767733573914,-0.02629448100924492,0.507649302482605,0.4775852859020233,-0.03885357454419136,0.5902277231216431,0.6405760645866394,-0.006641772575676441,0.5616284012794495,0.5445512533187866,-0.013370226137340069,0.5449727177619934,0.4877595007419586,-0.024066107347607613,0.5285629630088806,0.43947872519493103,-0.033838219940662384,0.6262215971946716,0.6363734602928162,-0.017913343384861946,0.5976393818855286,0.550579845905304,-0.024512937292456627,0.5802322626113892,0.501083493232727,-0.0296770129352808,0.562822163105011,0.45757022500038147,-0.03582096844911575,0.6677489876747131,0.6455981135368347,-0.0322624146938324,0.650269627571106,0.5775123238563538,-0.03813318535685539,0.6397315859794617,0.5359439253807068,-0.03848907724022865,0.6295016407966614,0.49682414531707764,-0.040096987038850784,hi
0.6752710938453674,0.8647715449333191,3.874278888815752e-07,0.6045506000518799,0.851073145866394,-0.016180234029889107,0.5409391522407532,0.8063304424285889,-0.024943513795733452,0.4946947991847992,0.7682101726531982,-0.0344841443002224,0.45395585894584656,0.7596895098686218,-0.04430785030126572,0.5566261410713196,0.6621829271316528,-0.000454407389042899,0.5312868356704712,0.5757641196250916,-0.01307145319879055,0.5182994604110718,0.5240985155105591,-0.028536805883049965,0.5064565539360046,0.4765770435333252,-0.04138782247900963,0.5890610218048096,0.6395276188850403,-0.007495917845517397,0.5602183938026428,0.5433954000473022,-0.01475275307893753,0.5434886813163757,0.4863649606704712,-0.025818586349487305,0.5269855260848999,0.4377337396144867,-0.03582243248820305,0.6251457333564758,0.6348716020584106,-0.018617305904626846,0.5963144898414612,0.5489900708198547,-0.025412853807210922,0.5787198543548584,0.49937379360198975,-0.030574047937989235,0.5610594153404236,0.4558790922164917,-0.036730166524648666,0.6667160391807556,0.6440629959106445,-0.03289716690778732,0.6490850448608398,0.5763779282569885,-0.03868769109249115,0.6384066939353943,0.5349090099334717,-0.03889751061797142,0.6279303431510925,0.49602264165878296,-0.040413301438093185,hi
0.6739823818206787,0.8650990724563599,3.81606895416553e-07,0.6036027669906616,0.851746678352356,-0.01658061519265175,0.5403038263320923,0.806132972240448,-0.02546718716621399,0.49441370368003845,0.7671294808387756,-0.03503860533237457,0.4534415006637573,0.758825421333313,-0.044944681227207184,0.5557832717895508,0.6626113653182983,-0.0014001202071085572,0.530516505241394,0.5761988162994385,-0.014461712911725044,0.5173952579498291,0.5246002078056335,-0.030047034844756126,0.5054820775985718,0.4772878885269165,-0.04293260723352432,0.5884367227554321,0.6397386789321899,-0.008378171361982822,0.559662401676178,0.5435743927955627,-0.01631193235516548,0.5427068471908569,0.48644015192985535,-0.027753805741667747,0.5261310935020447,0.4377278685569763,-0.037927187979221344,0.6245982050895691,0.6349198818206787,-0.019400695338845253,0.5957370400428772,0.5492284893989563,-0.02681373991072178,0.577859103679657,0.49943631887435913,-0.03227010741829872,0.5599559545516968,0.4557279944419861,-0.03855399787425995,0.6661413311958313,0.6441317796707153,-0.03354693949222565,0.6484638452529907,0.5769837498664856,-0.039742253720760345,0.6377773284912109,0.5355963706970215,-0.040043625980615616,0.6272280216217041,0.4967736303806305,-0.04158298298716545,hi
0.6718668937683105,0.8650047183036804,3.8289104509203753e-07,0.6022236943244934,0.8508734703063965,-0.017104391008615494,0.5393431782722473,0.8056325912475586,-0.026774825528264046,0.4935389459133148,0.7671495676040649,-0.037034835666418076,0.4522724747657776,0.7581242322921753,-0.04765122011303902,0.5544285178184509,0.6624828577041626,-0.003134971484541893,0.5296720862388611,0.5764617919921875,-0.017027398571372032,0.5165566205978394,0.5249096155166626,-0.0330205000936985,0.5046476721763611,0.4775962233543396,-0.046069592237472534,0.5872190594673157,0.6398327350616455,-0.010051297023892403,0.558483362197876,0.5439267158508301,-0.01884242706000805,0.5413740873336792,0.48662427067756653,-0.030672000721096992,0.5246853828430176,0.4377240836620331,-0.04105464741587639,0.6233966946601868,0.6350830793380737,-0.020983349531888962,0.595060408115387,0.5496277809143066,-0.02906596101820469,0.5770527124404907,0.49966132640838623,-0.03494716063141823,0.5587745308876038,0.4559575915336609,-0.04143663868308067,0.6646046042442322,0.6443678140640259,-0.03501739352941513,0.6472625732421875,0.5771958827972412,-0.04172058030962944,0.6363927721977234,0.5355318188667297,-0.04242859035730362,0.6253591775894165,0.4965636134147644,-0.044196777045726776,hi
0.6710536479949951,0.8631556630134583,3.8664680346300884e-07,0.602061927318573,0.8502320051193237,-0.01744944043457508,0.5388615727424622,0.8048929572105408,-0.02739463374018669,0.4929569959640503,0.7662097215652466,-0.03782167658209801,0.4513613283634186,0.7570578455924988,-0.048582445830106735,0.5535204410552979,0.6613250970840454,-0.004253939259797335,0.528573215007782,0.5753174424171448,-0.018494289368391037,0.5153035521507263,0.5236829519271851,-0.034643787890672684,0.5033162832260132,0.4765491485595703,-0.04771104454994202,0.5861027240753174,0.6387854218482971,-0.010968096554279327,0.5571364164352417,0.5421732664108276,-0.019900694489479065,0.5397351980209351,0.4847749173641205,-0.03157647326588631,0.5227188467979431,0.43642953038215637,-0.04176856949925423,0.6222871541976929,0.6340254545211792,-0.0216828603297472,0.5933972597122192,0.5476230382919312,-0.029865387827157974,0.5751309394836426,0.4971393346786499,-0.035685278475284576,0.556786835193634,0.4534376561641693,-0.04204500839114189,0.6636409163475037,0.6433345079421997,-0.03551607206463814,0.6460964679718018,0.5755144357681274,-0.042274147272109985,0.6349787712097168,0.5336089134216309,-0.04298192262649536,0.6238065361976624,0.4947481155395508,-0.04468505457043648,hi
0.6709457635879517,0.8627864122390747,3.848032292808057e-07,0.6014894247055054,0.8496840596199036,-0.017001628875732422,0.5386686325073242,0.804702877998352,-0.026549838483333588,0.49281996488571167,0.766480565071106,-0.03669355809688568,0.4513969421386719,0.7565582394599915,-0.04711303859949112,0.5530251860618591,0.6608384847640991,-0.0027790176682174206,0.5282167196273804,0.5747683644294739,-0.01645217090845108,0.5151057839393616,0.5235303640365601,-0.03238663077354431,0.5031465888023376,0.47655850648880005,-0.04539007321000099,0.5854907035827637,0.6383142471313477,-0.009579512290656567,0.5566094517707825,0.5418936014175415,-0.01786140538752079,0.5395591259002686,0.48476117849349976,-0.029333319514989853,0.5228701233863831,0.4362119436264038,-0.03946343809366226,0.6216806173324585,0.6336326003074646,-0.02040235884487629,0.5927518606185913,0.5476406812667847,-0.027962369844317436,0.5749472379684448,0.49795180559158325,-0.03327396139502525,0.5570766925811768,0.4545906186103821,-0.03938152641057968,0.663331925868988,0.6429060101509094,-0.03436878323554993,0.6459917426109314,0.5757490396499634,-0.040478892624378204,0.6353070139884949,0.5345898866653442,-0.040591586381196976,0.6246691942214966,0.49630147218704224,-0.04193263500928879,hi
0.6672323346138,0.8605310916900635,3.863193001052423e-07,0.598595142364502,0.8486979603767395,-0.01724882796406746,0.5360390543937683,0.8042604923248291,-0.027243852615356445,0.48999401926994324,0.764448881149292,-0.03777802363038063,0.4487861394882202,0.7561671137809753,-0.04876776039600372,0.5511413812637329,0.6605291962623596,-0.004403313156217337,0.5255417227745056,0.5742465257644653,-0.019015232101082802,0.5121117234230042,0.5225529670715332,-0.03532769903540611,0.500345766544342,0.47560274600982666,-0.048456404358148575,0.5834200382232666,0.6380060911178589,-0.011137472465634346,0.5538203120231628,0.5414883494377136,-0.02082076668739319,0.5360894799232483,0.4834752380847931,-0.032962262630462646,0.5191105008125305,0.4341207444667816,-0.04341083765029907,0.6189972162246704,0.6331694722175598,-0.021826524287462234,0.589702844619751,0.5472472310066223,-0.030769798904657364,0.5710650086402893,0.49656742811203003,-0.037027597427368164,0.5525996088981628,0.45301514863967896,-0.043609168380498886,0.6601952314376831,0.6418652534484863,-0.03553769364953041,0.6435550451278687,0.5742484331130981,-0.042777128517627716,0.6327849626541138,0.5322036743164062,-0.043770041316747665,0.6218305826187134,0.49335774779319763,-0.045668914914131165,hi
0.6614757776260376,0.8596551418304443,3.785007152146136e-07,0.5939542055130005,0.8479772210121155,-0.016612425446510315,0.5315260887145996,0.8039955496788025,-0.02572985552251339,0.4858608841896057,0.7634538412094116,-0.03544125705957413,0.44539734721183777,0.7545612454414368,-0.04566426947712898,0.5457718968391418,0.6608654856681824,-0.0032962781842797995,0.5209387540817261,0.5759243965148926,-0.01792473904788494,0.5072087049484253,0.5241017937660217,-0.03445670008659363,0.4947924017906189,0.47671425342559814,-0.04780089855194092,0.5777865648269653,0.637398362159729,-0.010278386063873768,0.5486353635787964,0.5418830513954163,-0.019899481907486916,0.5308037400245667,0.4840216040611267,-0.03223778307437897,0.5133448839187622,0.4344371557235718,-0.04289834573864937,0.6131179332733154,0.632271945476532,-0.021223828196525574,0.5849164128303528,0.5468066334724426,-0.030638376250863075,0.5670947432518005,0.49658524990081787,-0.037329088896512985,0.5486481189727783,0.45363980531692505,-0.04407508671283722,0.6540757417678833,0.641234278678894,-0.03508828580379486,0.6384338140487671,0.573448657989502,-0.04304305091500282,0.6284623146057129,0.5314778685569763,-0.04448506608605385,0.617982029914856,0.4929211735725403,-0.046585261821746826,hi
